2026/09/15 12:39:22.588, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.46, 41, 2385, 12481
2026/09/15 12:39:22.589, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 11, 0, 657, 97887, 118.72, 44, 2370, 12481
2026/09/15 12:39:22.591, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.08, 41, 2302, 12481
2026/09/15 12:39:22.593, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.72, 41, 2347, 12481
2026/09/15 12:39:22.594, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.44, 41, 2310, 12481
2026/09/15 12:39:22.596, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 102.50, 41, 2332, 12481
2026/09/15 12:39:23.655, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 97.15, 41, 2385, 12481
2026/09/15 12:39:23.657, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 155.87, 45, 2362, 12481
2026/09/15 12:39:23.659, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.21, 41, 2385, 12481
2026/09/15 12:39:23.660, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 7, 0, 657, 97887, 127.01, 44, 2347, 12481
2026/09/15 12:39:23.661, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.09, 41, 2302, 12481
2026/09/15 12:39:23.663, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.77, 41, 2347, 12481
2026/09/15 12:39:23.664, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.35, 41, 2310, 12481
2026/09/15 12:39:23.665, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.13, 41, 2332, 12481
2026/09/15 12:39:24.725, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 110.56, 42, 2385, 12481
2026/09/15 12:39:24.727, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 155.96, 45, 2362, 12481
2026/09/15 12:39:24.728, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.22, 41, 2392, 12481
2026/09/15 12:39:24.730, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 115.23, 45, 2340, 12481
2026/09/15 12:39:24.731, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.07, 41, 2302, 12481
2026/09/15 12:39:24.733, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.81, 41, 2347, 12481
2026/09/15 12:39:24.734, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.42, 41, 2310, 12481
2026/09/15 12:39:24.735, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.13, 41, 2332, 12481
2026/09/15 12:39:25.795, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 97.09, 41, 2392, 12481
2026/09/15 12:39:25.797, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 113.05, 43, 2355, 12481
2026/09/15 12:39:25.798, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.26, 41, 2385, 12481
2026/09/15 12:39:25.799, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 110.69, 43, 2317, 12481
2026/09/15 12:39:25.801, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.03, 41, 2302, 12481
2026/09/15 12:39:25.802, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.78, 41, 2347, 12481
2026/09/15 12:39:25.804, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.35, 41, 2310, 12481
2026/09/15 12:39:25.805, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.09, 41, 2332, 12481
2026/09/15 12:39:26.865, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 97.00, 41, 2385, 12481
2026/09/15 12:39:26.867, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 146.46, 43, 2362, 12481
2026/09/15 12:39:26.869, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 105.24, 41, 2385, 12481
2026/09/15 12:39:26.870, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 117.57, 43, 2347, 12481
2026/09/15 12:39:26.871, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.06, 41, 2302, 12481
2026/09/15 12:39:26.873, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.82, 41, 2347, 12481
2026/09/15 12:39:26.874, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.30, 41, 2310, 12481
2026/09/15 12:39:26.876, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.05, 41, 2332, 12481
2026/09/15 12:39:27.935, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 97.00, 41, 2392, 12481
2026/09/15 12:39:27.937, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 123.39, 43, 2385, 12481
2026/09/15 12:39:27.938, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.27, 41, 2392, 12481
2026/09/15 12:39:27.940, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 114.00, 44, 2355, 12481
2026/09/15 12:39:27.941, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 106.10, 41, 2302, 12481
2026/09/15 12:39:27.943, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.81, 40, 2347, 12481
2026/09/15 12:39:27.944, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.37, 41, 2317, 12481
2026/09/15 12:39:27.946, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.08, 41, 2332, 12481
2026/09/15 12:39:29.006, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 97.00, 41, 2392, 12481
2026/09/15 12:39:29.007, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.04, 43, 2355, 12481
2026/09/15 12:39:29.009, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.22, 41, 2385, 12481
2026/09/15 12:39:29.010, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 102.76, 44, 2347, 12481
2026/09/15 12:39:29.012, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 98.07, 41, 2302, 12481
2026/09/15 12:39:29.013, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 103.82, 41, 2340, 12481
2026/09/15 12:39:29.015, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.32, 41, 2317, 12481
2026/09/15 12:39:29.016, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.08, 41, 2332, 12481
2026/09/15 12:39:30.075, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.99, 41, 2385, 12481
2026/09/15 12:39:30.077, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 111.71, 44, 2377, 12481
2026/09/15 12:39:30.078, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.28, 41, 2385, 12481
2026/09/15 12:39:30.080, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 107.09, 43, 2340, 12481
2026/09/15 12:39:30.081, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.09, 41, 2302, 12481
2026/09/15 12:39:30.083, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 103.71, 41, 2347, 12481
2026/09/15 12:39:30.084, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 95.35, 41, 2317, 12481
2026/09/15 12:39:30.085, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.00, 41, 2332, 12481
2026/09/15 12:39:31.145, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.98, 41, 2385, 12481
2026/09/15 12:39:31.147, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 98.50, 43, 2355, 12481
2026/09/15 12:39:31.149, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.19, 41, 2392, 12481
2026/09/15 12:39:31.150, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 106.70, 44, 2362, 12481
2026/09/15 12:39:31.151, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.01, 41, 2302, 12481
2026/09/15 12:39:31.153, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.78, 41, 2347, 12481
2026/09/15 12:39:31.154, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 82, 0, 655, 97887, 101.73, 41, 2310, 12481
2026/09/15 12:39:31.156, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 55, 0, 657, 97887, 97.41, 41, 2332, 12481
2026/09/15 12:39:32.215, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.95, 41, 2392, 12481
2026/09/15 12:39:32.217, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 155.85, 45, 2362, 12481
2026/09/15 12:39:32.219, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.18, 40, 2385, 12481
2026/09/15 12:39:32.220, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 107.49, 43, 2355, 12481
2026/09/15 12:39:32.221, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.06, 40, 2302, 12481
2026/09/15 12:39:32.223, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.80, 40, 2347, 12481
2026/09/15 12:39:32.224, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.38, 41, 2317, 12481
2026/09/15 12:39:32.226, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 108.35, 41, 2332, 12481
2026/09/15 12:39:33.285, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.97, 41, 2392, 12481
2026/09/15 12:39:33.287, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 156.07, 45, 2362, 12481
2026/09/15 12:39:33.288, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.19, 41, 2385, 12481
2026/09/15 12:39:33.290, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 105.28, 43, 2355, 12481
2026/09/15 12:39:33.291, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 11, 0, 657, 97887, 106.97, 41, 2302, 12481
2026/09/15 12:39:33.293, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.80, 40, 2347, 12481
2026/09/15 12:39:33.294, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.27, 41, 2310, 12481
2026/09/15 12:39:33.296, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.02, 41, 2332, 12481
2026/09/15 12:39:34.355, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 107.39, 42, 2385, 12481
2026/09/15 12:39:34.358, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 156.24, 45, 2362, 12481
2026/09/15 12:39:34.359, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.19, 40, 2385, 12481
2026/09/15 12:39:34.361, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 139.20, 45, 2340, 12481
2026/09/15 12:39:34.362, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 95.65, 41, 2302, 12481
2026/09/15 12:39:34.364, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.83, 40, 2347, 12481
2026/09/15 12:39:34.365, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.30, 41, 2310, 12481
2026/09/15 12:39:34.366, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.02, 41, 2332, 12481
2026/09/15 12:39:35.426, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 101.57, 41, 2392, 12481
2026/09/15 12:39:35.428, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 123.36, 43, 2355, 12481
2026/09/15 12:39:35.429, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.21, 40, 2385, 12481
2026/09/15 12:39:35.431, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 147.18, 45, 2340, 12481
2026/09/15 12:39:35.432, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.39, 40, 2302, 12481
2026/09/15 12:39:35.433, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.79, 40, 2347, 12481
2026/09/15 12:39:35.435, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.38, 41, 2310, 12481
2026/09/15 12:39:35.436, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.05, 41, 2332, 12481
2026/09/15 12:39:36.497, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.91, 41, 2385, 12481
2026/09/15 12:39:36.499, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 133.38, 45, 2362, 12481
2026/09/15 12:39:36.500, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 100.29, 41, 2385, 12481
2026/09/15 12:39:36.501, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 130.31, 45, 2347, 12481
2026/09/15 12:39:36.503, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.48, 40, 2302, 12481
2026/09/15 12:39:36.504, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.83, 40, 2347, 12481
2026/09/15 12:39:36.506, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.36, 40, 2310, 12481
2026/09/15 12:39:36.507, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.03, 41, 2332, 12481
2026/09/15 12:39:37.567, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.90, 41, 2392, 12481
2026/09/15 12:39:37.569, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 126.38, 43, 2385, 12481
2026/09/15 12:39:37.570, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 82, 0, 655, 97887, 104.66, 41, 2385, 12481
2026/09/15 12:39:37.571, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 33, 0, 657, 97887, 117.76, 44, 2355, 12481
2026/09/15 12:39:37.573, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.35, 40, 2302, 12481
2026/09/15 12:39:37.574, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.86, 40, 2347, 12481
2026/09/15 12:39:37.576, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.25, 40, 2310, 12481
2026/09/15 12:39:37.577, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.03, 41, 2332, 12481
2026/09/15 12:39:38.636, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.93, 41, 2385, 12481
2026/09/15 12:39:38.638, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.05, 43, 2355, 12481
2026/09/15 12:39:38.640, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.23, 40, 2385, 12481
2026/09/15 12:39:38.641, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 105.27, 43, 2317, 12481
2026/09/15 12:39:38.643, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.40, 40, 2302, 12481
2026/09/15 12:39:38.644, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.71, 40, 2347, 12481
2026/09/15 12:39:38.645, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.29, 40, 2310, 12481
2026/09/15 12:39:38.647, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.97, 41, 2332, 12481
2026/09/15 12:39:39.706, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.89, 41, 2385, 12481
2026/09/15 12:39:39.708, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 106.05, 43, 2377, 12481
2026/09/15 12:39:39.710, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.24, 41, 2385, 12481
2026/09/15 12:39:39.711, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 115.63, 44, 2317, 12481
2026/09/15 12:39:39.712, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.46, 40, 2302, 12481
2026/09/15 12:39:39.714, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 106.72, 41, 2340, 12481
2026/09/15 12:39:39.715, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.28, 40, 2310, 12481
2026/09/15 12:39:39.717, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.02, 41, 2332, 12481
2026/09/15 12:39:40.777, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.97, 41, 2385, 12481
2026/09/15 12:39:40.778, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 101.18, 43, 2355, 12481
2026/09/15 12:39:40.780, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.26, 40, 2385, 12481
2026/09/15 12:39:40.781, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 114.06, 43, 2362, 12481
2026/09/15 12:39:40.783, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.39, 40, 2302, 12481
2026/09/15 12:39:40.784, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.77, 40, 2347, 12481
2026/09/15 12:39:40.785, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 104.24, 41, 2310, 12481
2026/09/15 12:39:40.787, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.97, 41, 2332, 12481
2026/09/15 12:39:41.847, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.91, 41, 2385, 12481
2026/09/15 12:39:41.848, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.98, 43, 2355, 12481
2026/09/15 12:39:41.850, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.24, 40, 2385, 12481
2026/09/15 12:39:41.851, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 114.20, 44, 2355, 12481
2026/09/15 12:39:41.853, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.36, 40, 2302, 12481
2026/09/15 12:39:41.854, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.79, 40, 2347, 12481
2026/09/15 12:39:41.856, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.37, 40, 2310, 12481
2026/09/15 12:39:41.857, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 106.78, 41, 2332, 12481
2026/09/15 12:39:42.916, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.89, 41, 2385, 12481
2026/09/15 12:39:42.918, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.84, 42, 2355, 12481
2026/09/15 12:39:42.920, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.20, 40, 2385, 12481
2026/09/15 12:39:42.921, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 112.65, 43, 2362, 12481
2026/09/15 12:39:42.923, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.10, 40, 2302, 12481
2026/09/15 12:39:42.924, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 11, 0, 657, 97887, 105.65, 41, 2347, 12481
2026/09/15 12:39:42.926, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.34, 40, 2310, 12481
2026/09/15 12:39:42.927, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 99.11, 41, 2332, 12481
2026/09/15 12:39:43.986, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 103.63, 42, 2385, 12481
2026/09/15 12:39:43.988, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 106.08, 43, 2377, 12481
2026/09/15 12:39:43.990, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.21, 40, 2385, 12481
2026/09/15 12:39:43.991, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 116.97, 44, 2325, 12481
2026/09/15 12:39:43.993, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.93, 40, 2302, 12481
2026/09/15 12:39:43.994, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 101.90, 40, 2347, 12481
2026/09/15 12:39:43.995, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.21, 40, 2317, 12481
2026/09/15 12:39:43.997, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 95.00, 41, 2332, 12481
2026/09/15 12:39:45.057, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 106.09, 41, 2385, 12481
2026/09/15 12:39:45.059, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 105.56, 43, 2377, 12481
2026/09/15 12:39:45.060, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.19, 40, 2385, 12481
2026/09/15 12:39:45.061, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 111.12, 44, 2355, 12481
2026/09/15 12:39:45.063, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.92, 40, 2302, 12481
2026/09/15 12:39:45.064, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 95.17, 40, 2347, 12481
2026/09/15 12:39:45.066, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.22, 40, 2310, 12481
2026/09/15 12:39:45.067, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.99, 41, 2332, 12481
2026/09/15 12:39:46.127, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.93, 41, 2392, 12481
2026/09/15 12:39:46.128, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 5, 0, 655, 97887, 103.29, 42, 2355, 12481
2026/09/15 12:39:46.130, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 96.70, 41, 2385, 12481
2026/09/15 12:39:46.131, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 105.33, 43, 2317, 12481
2026/09/15 12:39:46.133, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.98, 40, 2302, 12481
2026/09/15 12:39:46.134, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 95.02, 40, 2347, 12481
2026/09/15 12:39:46.136, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.22, 40, 2317, 12481
