2026/09/21 21:47:00.353, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.39, 35, 2295, 12481
2026/09/21 21:47:00.354, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 89, 2, 5297, 97887, 122.24, 39, 2325, 12481
2026/09/21 21:47:00.357, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.03, 36, 2332, 12481
2026/09/21 21:47:00.359, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.33, 40, 2355, 12481
2026/09/21 21:47:00.361, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 109.42, 40, 2325, 12481
2026/09/21 21:47:00.363, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.06, 39, 2310, 12481
2026/09/21 21:47:00.364, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.72, 39, 2325, 12481
2026/09/21 21:47:01.428, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.09, 36, 2340, 12481
2026/09/21 21:47:01.430, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.34, 35, 2295, 12481
2026/09/21 21:47:01.431, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 5293, 97887, 121.31, 39, 2325, 12481
2026/09/21 21:47:01.433, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.02, 36, 2332, 12481
2026/09/21 21:47:01.435, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.41, 40, 2355, 12481
2026/09/21 21:47:01.436, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.96, 40, 2325, 12481
2026/09/21 21:47:01.438, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 108.26, 39, 2310, 12481
2026/09/21 21:47:01.439, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.79, 39, 2325, 12481
2026/09/21 21:47:02.501, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.12, 36, 2340, 12481
2026/09/21 21:47:02.503, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.32, 35, 2295, 12481
2026/09/21 21:47:02.505, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 3, 5295, 97887, 122.25, 39, 2325, 12481
2026/09/21 21:47:02.507, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.04, 36, 2332, 12481
2026/09/21 21:47:02.508, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.31, 40, 2355, 12481
2026/09/21 21:47:02.509, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.02, 40, 2325, 12481
2026/09/21 21:47:02.511, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 108.66, 39, 2310, 12481
2026/09/21 21:47:02.513, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.77, 39, 2325, 12481
2026/09/21 21:47:03.576, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.06, 36, 2340, 12481
2026/09/21 21:47:03.579, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.35, 35, 2295, 12481
2026/09/21 21:47:03.580, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 5293, 97887, 122.47, 39, 2325, 12481
2026/09/21 21:47:03.582, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.09, 36, 2332, 12481
2026/09/21 21:47:03.584, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.27, 40, 2355, 12481
2026/09/21 21:47:03.585, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.00, 40, 2325, 12481
2026/09/21 21:47:03.587, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 4781, 97887, 106.88, 39, 2310, 12481
2026/09/21 21:47:03.588, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5293, 97887, 92.43, 39, 2325, 12481
2026/09/21 21:47:04.653, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.13, 36, 2340, 12481
2026/09/21 21:47:04.655, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.25, 35, 2295, 12481
2026/09/21 21:47:04.656, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 122.23, 39, 2325, 12481
2026/09/21 21:47:04.658, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.86, 36, 2332, 12481
2026/09/21 21:47:04.659, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.26, 40, 2355, 12481
2026/09/21 21:47:04.661, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.98, 39, 2317, 12481
2026/09/21 21:47:04.662, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.24, 39, 2310, 12481
2026/09/21 21:47:04.664, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 109.98, 39, 2325, 12481
2026/09/21 21:47:05.727, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.04, 36, 2340, 12481
2026/09/21 21:47:05.729, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.29, 35, 2295, 12481
2026/09/21 21:47:05.731, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 122.77, 39, 2325, 12481
2026/09/21 21:47:05.733, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.40, 36, 2332, 12481
2026/09/21 21:47:05.734, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.30, 40, 2355, 12481
2026/09/21 21:47:05.736, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.88, 39, 2325, 12481
2026/09/21 21:47:05.738, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.09, 39, 2310, 12481
2026/09/21 21:47:05.739, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 110.36, 39, 2325, 12481
2026/09/21 21:47:06.804, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 94.35, 36, 2340, 12481
2026/09/21 21:47:06.806, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.29, 35, 2295, 12481
2026/09/21 21:47:06.808, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 111.45, 39, 2332, 12481
2026/09/21 21:47:06.809, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 101.59, 37, 2325, 12481
2026/09/21 21:47:06.811, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.37, 40, 2355, 12481
2026/09/21 21:47:06.813, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.99, 39, 2325, 12481
2026/09/21 21:47:06.814, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.20, 39, 2310, 12481
2026/09/21 21:47:06.816, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 103.22, 39, 2325, 12481
2026/09/21 21:47:07.878, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 108.61, 36, 2340, 12481
2026/09/21 21:47:07.880, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.33, 35, 2295, 12481
2026/09/21 21:47:07.882, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.80, 38, 2332, 12481
2026/09/21 21:47:07.883, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 5293, 97887, 125.91, 37, 2332, 12481
2026/09/21 21:47:07.885, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.30, 40, 2355, 12481
2026/09/21 21:47:07.887, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.98, 39, 2325, 12481
2026/09/21 21:47:07.888, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.21, 39, 2310, 12481
2026/09/21 21:47:07.890, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.88, 39, 2325, 12481
2026/09/21 21:47:08.951, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 108.56, 36, 2340, 12481
2026/09/21 21:47:08.954, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.29, 35, 2295, 12481
2026/09/21 21:47:08.955, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.80, 38, 2332, 12481
2026/09/21 21:47:08.957, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 125.50, 37, 2325, 12481
2026/09/21 21:47:08.959, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.27, 40, 2355, 12481
2026/09/21 21:47:08.960, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.98, 39, 2325, 12481
2026/09/21 21:47:08.962, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.04, 39, 2310, 12481
2026/09/21 21:47:08.963, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.79, 39, 2325, 12481
2026/09/21 21:47:10.025, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 100.35, 36, 2340, 12481
2026/09/21 21:47:10.028, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 97.68, 36, 2295, 12481
2026/09/21 21:47:10.029, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.76, 38, 2325, 12481
2026/09/21 21:47:10.031, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 3, 5293, 97887, 127.20, 37, 2325, 12481
2026/09/21 21:47:10.033, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.32, 40, 2355, 12481
2026/09/21 21:47:10.034, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.99, 40, 2325, 12481
2026/09/21 21:47:10.036, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.12, 39, 2310, 12481
2026/09/21 21:47:10.037, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.76, 39, 2325, 12481
2026/09/21 21:47:11.101, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.11, 36, 2340, 12481
2026/09/21 21:47:11.103, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 107.17, 36, 2295, 12481
2026/09/21 21:47:11.105, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.77, 38, 2332, 12481
2026/09/21 21:47:11.107, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 2, 5293, 97887, 125.60, 37, 2325, 12481
2026/09/21 21:47:11.109, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.34, 40, 2355, 12481
2026/09/21 21:47:11.110, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.98, 39, 2325, 12481
2026/09/21 21:47:11.112, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.11, 39, 2310, 12481
2026/09/21 21:47:11.113, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.80, 39, 2325, 12481
2026/09/21 21:47:12.177, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.11, 36, 2340, 12481
2026/09/21 21:47:12.178, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 2, 5293, 97887, 107.62, 36, 2295, 12481
2026/09/21 21:47:12.180, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.67, 38, 2332, 12481
2026/09/21 21:47:12.182, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 97, 2, 5293, 97887, 126.35, 37, 2325, 12481
2026/09/21 21:47:12.184, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.30, 40, 2355, 12481
2026/09/21 21:47:12.185, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.92, 39, 2325, 12481
2026/09/21 21:47:12.187, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.14, 39, 2310, 12481
2026/09/21 21:47:12.188, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.78, 39, 2325, 12481
2026/09/21 21:47:13.252, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.17, 36, 2340, 12481
2026/09/21 21:47:13.254, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.80, 35, 2295, 12481
2026/09/21 21:47:13.256, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 100.05, 38, 2325, 12481
2026/09/21 21:47:13.257, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 97, 2, 5293, 97887, 125.81, 37, 2325, 12481
2026/09/21 21:47:13.259, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.26, 40, 2355, 12481
2026/09/21 21:47:13.261, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.04, 39, 2325, 12481
2026/09/21 21:47:13.262, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.09, 39, 2310, 12481
2026/09/21 21:47:13.264, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.70, 39, 2325, 12481
2026/09/21 21:47:14.328, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.11, 36, 2340, 12481
2026/09/21 21:47:14.330, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.35, 35, 2295, 12481
2026/09/21 21:47:14.331, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 107.46, 38, 2325, 12481
2026/09/21 21:47:14.333, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 126.29, 38, 2325, 12481
2026/09/21 21:47:14.335, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.27, 40, 2355, 12481
2026/09/21 21:47:14.337, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.96, 39, 2325, 12481
2026/09/21 21:47:14.338, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.11, 39, 2310, 12481
2026/09/21 21:47:14.339, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.73, 39, 2325, 12481
2026/09/21 21:47:15.401, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.07, 36, 2332, 12481
2026/09/21 21:47:15.403, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.22, 35, 2295, 12481
2026/09/21 21:47:15.405, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 107.34, 38, 2325, 12481
2026/09/21 21:47:15.407, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 126.48, 38, 2332, 12481
2026/09/21 21:47:15.409, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.24, 40, 2355, 12481
2026/09/21 21:47:15.411, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.96, 39, 2325, 12481
2026/09/21 21:47:15.413, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.06, 39, 2310, 12481
2026/09/21 21:47:15.415, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.68, 39, 2325, 12481
2026/09/21 21:47:16.478, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.11, 36, 2340, 12481
2026/09/21 21:47:16.480, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.23, 35, 2295, 12481
2026/09/21 21:47:16.481, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.77, 38, 2332, 12481
2026/09/21 21:47:16.483, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 5293, 97887, 125.54, 38, 2325, 12481
2026/09/21 21:47:16.485, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 109.31, 40, 2355, 12481
2026/09/21 21:47:16.487, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.95, 39, 2325, 12481
2026/09/21 21:47:16.488, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.13, 39, 2317, 12481
2026/09/21 21:47:16.489, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.80, 39, 2325, 12481
2026/09/21 21:47:17.551, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.11, 36, 2332, 12481
2026/09/21 21:47:17.554, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.20, 35, 2295, 12481
2026/09/21 21:47:17.555, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.76, 38, 2332, 12481
2026/09/21 21:47:17.557, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5295, 97887, 129.69, 38, 2332, 12481
2026/09/21 21:47:17.559, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 109.71, 40, 2355, 12481
2026/09/21 21:47:17.562, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.91, 39, 2325, 12481
2026/09/21 21:47:17.564, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.03, 39, 2317, 12481
2026/09/21 21:47:17.566, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.70, 39, 2325, 12481
2026/09/21 21:47:18.631, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.08, 36, 2340, 12481
2026/09/21 21:47:18.633, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.17, 35, 2295, 12481
2026/09/21 21:47:18.634, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.66, 38, 2325, 12481
2026/09/21 21:47:18.636, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 3, 5293, 97887, 125.67, 38, 2332, 12481
2026/09/21 21:47:18.638, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 3, 4781, 97887, 108.16, 40, 2355, 12481
2026/09/21 21:47:18.640, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 2, 5293, 97887, 92.36, 39, 2325, 12481
2026/09/21 21:47:18.641, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.12, 39, 2317, 12481
2026/09/21 21:47:18.643, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.68, 39, 2325, 12481
2026/09/21 21:47:19.707, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.09, 36, 2340, 12481
2026/09/21 21:47:19.709, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.22, 35, 2295, 12481
2026/09/21 21:47:19.712, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.61, 38, 2325, 12481
2026/09/21 21:47:19.713, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5295, 97887, 126.21, 38, 2325, 12481
2026/09/21 21:47:19.716, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.33, 40, 2355, 12481
2026/09/21 21:47:19.718, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 109.29, 40, 2325, 12481
2026/09/21 21:47:19.720, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.13, 39, 2310, 12481
2026/09/21 21:47:19.721, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.73, 39, 2325, 12481
2026/09/21 21:47:20.784, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.00, 36, 2340, 12481
2026/09/21 21:47:20.786, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.21, 35, 2295, 12481
2026/09/21 21:47:20.788, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.64, 38, 2325, 12481
2026/09/21 21:47:20.789, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 99, 2, 5293, 97887, 126.11, 38, 2325, 12481
2026/09/21 21:47:20.791, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.32, 40, 2355, 12481
2026/09/21 21:47:20.792, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 109.22, 40, 2325, 12481
2026/09/21 21:47:20.794, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.14, 39, 2310, 12481
2026/09/21 21:47:20.795, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.72, 39, 2325, 12481
2026/09/21 21:47:21.858, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.02, 36, 2340, 12481
2026/09/21 21:47:21.860, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.16, 35, 2295, 12481
2026/09/21 21:47:21.861, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.67, 38, 2332, 12481
2026/09/21 21:47:21.863, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 126.45, 38, 2332, 12481
2026/09/21 21:47:21.865, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.29, 40, 2355, 12481
2026/09/21 21:47:21.866, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 104.16, 40, 2325, 12481
2026/09/21 21:47:21.868, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 94.57, 39, 2310, 12481
2026/09/21 21:47:21.869, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.72, 39, 2325, 12481
2026/09/21 21:47:22.931, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.07, 36, 2340, 12481
2026/09/21 21:47:22.933, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.14, 35, 2295, 12481
2026/09/21 21:47:22.935, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.63, 38, 2332, 12481
2026/09/21 21:47:22.936, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 5293, 97887, 126.62, 38, 2325, 12481
2026/09/21 21:47:22.938, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.35, 40, 2355, 12481
2026/09/21 21:47:22.940, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.95, 39, 2325, 12481
2026/09/21 21:47:22.941, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 2, 5293, 97887, 108.69, 39, 2310, 12481
2026/09/21 21:47:22.943, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.76, 39, 2325, 12481
2026/09/21 21:47:24.005, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.99, 36, 2340, 12481
2026/09/21 21:47:24.007, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.14, 35, 2295, 12481
2026/09/21 21:47:24.008, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.69, 38, 2332, 12481
2026/09/21 21:47:24.010, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 89, 2, 5293, 97887, 125.79, 38, 2325, 12481
