2026/09/21 21:07:33.285, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 98.71, 36, 2332, 12481
2026/09/21 21:07:33.287, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1677, 97887, 132.22, 37, 2295, 12481
2026/09/21 21:07:34.353, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.92, 35, 2302, 12481
2026/09/21 21:07:34.354, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.87, 35, 2310, 12481
2026/09/21 21:07:34.356, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.67, 35, 2325, 12481
2026/09/21 21:07:34.357, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.40, 36, 2325, 12481
2026/09/21 21:07:34.359, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 140.48, 37, 2377, 12481
2026/09/21 21:07:34.361, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.69, 36, 2347, 12481
2026/09/21 21:07:34.362, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.18, 36, 2332, 12481
2026/09/21 21:07:34.364, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 142.61, 37, 2295, 12481
2026/09/21 21:07:35.428, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.86, 35, 2302, 12481
2026/09/21 21:07:35.430, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.80, 35, 2310, 12481
2026/09/21 21:07:35.432, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.57, 35, 2325, 12481
2026/09/21 21:07:35.433, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.39, 36, 2325, 12481
2026/09/21 21:07:35.435, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 141.82, 37, 2377, 12481
2026/09/21 21:07:35.437, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.66, 36, 2347, 12481
2026/09/21 21:07:35.438, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.06, 36, 2332, 12481
2026/09/21 21:07:35.440, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 142.97, 37, 2295, 12481
2026/09/21 21:07:36.504, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.92, 35, 2302, 12481
2026/09/21 21:07:36.506, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.90, 35, 2310, 12481
2026/09/21 21:07:36.508, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.66, 35, 2325, 12481
2026/09/21 21:07:36.509, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.31, 36, 2325, 12481
2026/09/21 21:07:36.511, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.12, 36, 2377, 12481
2026/09/21 21:07:36.512, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 134.77, 37, 2347, 12481
2026/09/21 21:07:36.514, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 131.17, 37, 2332, 12481
2026/09/21 21:07:36.517, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.73, 36, 2295, 12481
2026/09/21 21:07:37.579, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.91, 35, 2302, 12481
2026/09/21 21:07:37.581, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.88, 35, 2310, 12481
2026/09/21 21:07:37.583, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.59, 35, 2325, 12481
2026/09/21 21:07:37.584, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.30, 36, 2325, 12481
2026/09/21 21:07:37.586, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.94, 36, 2377, 12481
2026/09/21 21:07:37.587, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 144.22, 37, 2347, 12481
2026/09/21 21:07:37.589, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 143.98, 38, 2325, 12481
2026/09/21 21:07:37.592, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.22, 36, 2295, 12481
2026/09/21 21:07:38.654, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.85, 35, 2302, 12481
2026/09/21 21:07:38.656, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.76, 35, 2310, 12481
2026/09/21 21:07:38.658, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.56, 35, 2325, 12481
2026/09/21 21:07:38.659, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.34, 36, 2325, 12481
2026/09/21 21:07:38.660, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.88, 36, 2377, 12481
2026/09/21 21:07:38.662, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1677, 97887, 144.93, 37, 2347, 12481
2026/09/21 21:07:38.664, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 91, 4, 1677, 97887, 145.31, 38, 2325, 12481
2026/09/21 21:07:38.666, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.19, 36, 2295, 12481
2026/09/21 21:07:39.729, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.86, 35, 2302, 12481
2026/09/21 21:07:39.731, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.73, 35, 2302, 12481
2026/09/21 21:07:39.733, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.57, 35, 2325, 12481
2026/09/21 21:07:39.734, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.36, 36, 2325, 12481
2026/09/21 21:07:39.736, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.85, 36, 2377, 12481
2026/09/21 21:07:39.737, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 80, 4, 1677, 97887, 144.89, 38, 2347, 12481
2026/09/21 21:07:39.739, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.15, 37, 2332, 12481
2026/09/21 21:07:39.741, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 132.58, 37, 2295, 12481
2026/09/21 21:07:40.807, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.82, 35, 2302, 12481
2026/09/21 21:07:40.809, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.75, 35, 2302, 12481
2026/09/21 21:07:40.811, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.53, 35, 2325, 12481
2026/09/21 21:07:40.812, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.26, 36, 2325, 12481
2026/09/21 21:07:40.814, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.80, 36, 2377, 12481
2026/09/21 21:07:40.815, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 99, 5, 1677, 97887, 144.89, 38, 2347, 12481
2026/09/21 21:07:40.817, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.19, 36, 2332, 12481
2026/09/21 21:07:40.819, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1679, 97887, 142.19, 37, 2295, 12481
2026/09/21 21:07:41.888, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.88, 35, 2302, 12481
2026/09/21 21:07:41.890, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.75, 35, 2302, 12481
2026/09/21 21:07:41.891, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.56, 35, 2325, 12481
2026/09/21 21:07:41.893, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.29, 36, 2325, 12481
2026/09/21 21:07:41.894, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.73, 36, 2377, 12481
2026/09/21 21:07:41.895, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 76, 4, 1677, 97887, 143.61, 37, 2347, 12481
2026/09/21 21:07:41.898, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.20, 36, 2332, 12481
2026/09/21 21:07:41.899, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 142.18, 37, 2295, 12481
2026/09/21 21:07:42.963, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.83, 35, 2302, 12481
2026/09/21 21:07:42.965, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.76, 35, 2302, 12481
2026/09/21 21:07:42.967, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.51, 35, 2325, 12481
2026/09/21 21:07:42.968, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.31, 36, 2325, 12481
2026/09/21 21:07:42.970, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.79, 36, 2377, 12481
2026/09/21 21:07:42.971, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 98.72, 37, 2347, 12481
2026/09/21 21:07:42.972, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 68, 4, 1677, 97887, 144.17, 39, 2332, 12481
2026/09/21 21:07:42.975, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 76, 4, 1677, 97887, 143.91, 38, 2295, 12481
2026/09/21 21:07:44.039, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.81, 35, 2302, 12481
2026/09/21 21:07:44.041, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.77, 35, 2310, 12481
2026/09/21 21:07:44.043, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.50, 35, 2325, 12481
2026/09/21 21:07:44.044, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.21, 36, 2325, 12481
2026/09/21 21:07:44.046, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.71, 36, 2377, 12481
2026/09/21 21:07:44.048, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.06, 37, 2347, 12481
2026/09/21 21:07:44.050, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 87, 5, 1677, 97887, 155.17, 38, 2332, 12481
2026/09/21 21:07:44.053, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 142.13, 38, 2295, 12481
2026/09/21 21:07:45.115, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.85, 35, 2302, 12481
2026/09/21 21:07:45.119, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.79, 35, 2310, 12481
2026/09/21 21:07:45.120, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.48, 35, 2325, 12481
2026/09/21 21:07:45.122, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.25, 36, 2325, 12481
2026/09/21 21:07:45.123, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.67, 36, 2377, 12481
2026/09/21 21:07:45.125, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.93, 36, 2347, 12481
2026/09/21 21:07:45.126, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 68, 4, 1677, 97887, 143.31, 38, 2332, 12481
2026/09/21 21:07:45.128, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1677, 97887, 142.76, 37, 2295, 12481
2026/09/21 21:07:46.191, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 125.96, 36, 2302, 12481
2026/09/21 21:07:46.194, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 70, 3, 1677, 97887, 124.17, 36, 2302, 12481
2026/09/21 21:07:46.196, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.56, 35, 2325, 12481
2026/09/21 21:07:46.198, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.24, 36, 2325, 12481
2026/09/21 21:07:46.199, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.67, 36, 2377, 12481
2026/09/21 21:07:46.200, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.91, 36, 2347, 12481
2026/09/21 21:07:46.202, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 98.71, 37, 2332, 12481
2026/09/21 21:07:46.203, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 99.21, 37, 2295, 12481
2026/09/21 21:07:47.268, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1681, 97887, 134.04, 37, 2302, 12481
2026/09/21 21:07:47.270, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 134.96, 36, 2302, 12481
2026/09/21 21:07:47.272, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.47, 35, 2325, 12481
2026/09/21 21:07:47.273, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.18, 36, 2325, 12481
2026/09/21 21:07:47.275, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.68, 36, 2377, 12481
2026/09/21 21:07:47.277, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.88, 36, 2347, 12481
2026/09/21 21:07:47.279, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.25, 37, 2332, 12481
2026/09/21 21:07:47.281, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.32, 36, 2295, 12481
2026/09/21 21:07:48.346, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 133.62, 37, 2302, 12481
2026/09/21 21:07:48.350, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 133.67, 35, 2302, 12481
2026/09/21 21:07:48.352, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.45, 35, 2325, 12481
2026/09/21 21:07:48.353, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.21, 36, 2325, 12481
2026/09/21 21:07:48.355, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.64, 36, 2377, 12481
2026/09/21 21:07:48.356, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.81, 36, 2347, 12481
2026/09/21 21:07:48.358, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.20, 37, 2332, 12481
2026/09/21 21:07:48.359, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.33, 36, 2295, 12481
2026/09/21 21:07:49.423, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 53, 3, 1677, 97887, 133.31, 37, 2302, 12481
2026/09/21 21:07:49.425, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 98.81, 35, 2310, 12481
2026/09/21 21:07:49.427, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 121.66, 36, 2325, 12481
2026/09/21 21:07:49.429, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.25, 36, 2325, 12481
2026/09/21 21:07:49.430, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.67, 36, 2377, 12481
2026/09/21 21:07:49.432, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.83, 36, 2347, 12481
2026/09/21 21:07:49.433, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.18, 37, 2332, 12481
2026/09/21 21:07:49.435, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.32, 36, 2295, 12481
2026/09/21 21:07:50.498, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 58, 3, 1677, 97887, 133.88, 37, 2302, 12481
2026/09/21 21:07:50.501, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.92, 35, 2310, 12481
2026/09/21 21:07:50.502, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 70, 4, 1677, 97887, 137.07, 36, 2325, 12481
2026/09/21 21:07:50.504, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.21, 36, 2325, 12481
2026/09/21 21:07:50.506, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.64, 36, 2377, 12481
2026/09/21 21:07:50.507, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.83, 36, 2347, 12481
2026/09/21 21:07:50.508, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.13, 37, 2332, 12481
2026/09/21 21:07:50.510, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.28, 36, 2295, 12481
2026/09/21 21:07:51.575, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 134.09, 37, 2302, 12481
2026/09/21 21:07:51.578, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.81, 35, 2310, 12481
2026/09/21 21:07:51.580, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 60, 3, 1677, 97887, 137.29, 37, 2325, 12481
2026/09/21 21:07:51.582, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.19, 36, 2325, 12481
2026/09/21 21:07:51.583, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.59, 36, 2377, 12481
2026/09/21 21:07:51.584, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.75, 36, 2347, 12481
2026/09/21 21:07:51.586, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.12, 36, 2332, 12481
2026/09/21 21:07:51.587, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.25, 36, 2295, 12481
2026/09/21 21:07:52.651, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 133.68, 37, 2302, 12481
2026/09/21 21:07:52.654, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.95, 35, 2310, 12481
2026/09/21 21:07:52.656, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 106.52, 36, 2325, 12481
2026/09/21 21:07:52.657, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 117.16, 37, 2325, 12481
2026/09/21 21:07:52.660, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.55, 36, 2377, 12481
2026/09/21 21:07:52.661, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.77, 36, 2347, 12481
2026/09/21 21:07:52.662, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.13, 36, 2332, 12481
2026/09/21 21:07:52.664, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.23, 36, 2295, 12481
2026/09/21 21:07:53.727, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 134.02, 37, 2302, 12481
2026/09/21 21:07:53.730, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.88, 35, 2310, 12481
2026/09/21 21:07:53.732, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.65, 35, 2325, 12481
2026/09/21 21:07:53.734, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 138.28, 37, 2325, 12481
2026/09/21 21:07:53.737, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.59, 36, 2377, 12481
2026/09/21 21:07:53.739, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.75, 36, 2347, 12481
2026/09/21 21:07:53.741, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.05, 36, 2332, 12481
2026/09/21 21:07:53.743, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.21, 36, 2295, 12481
2026/09/21 21:07:54.807, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 69, 3, 1677, 97887, 134.05, 37, 2302, 12481
2026/09/21 21:07:54.810, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.91, 35, 2310, 12481
2026/09/21 21:07:54.812, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.56, 35, 2325, 12481
2026/09/21 21:07:54.813, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 87, 5, 1677, 97887, 136.16, 37, 2325, 12481
2026/09/21 21:07:54.815, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.56, 36, 2377, 12481
2026/09/21 21:07:54.817, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.64, 36, 2347, 12481
2026/09/21 21:07:54.818, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.07, 36, 2332, 12481
2026/09/21 21:07:54.819, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.22, 36, 2295, 12481
2026/09/21 21:07:55.882, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 5, 1677, 97887, 133.07, 37, 2302, 12481
2026/09/21 21:07:55.884, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.88, 35, 2310, 12481
2026/09/21 21:07:55.886, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.56, 35, 2325, 12481
2026/09/21 21:07:55.887, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 119.77, 36, 2325, 12481
2026/09/21 21:07:55.888, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 4, 1677, 97887, 105.26, 36, 2377, 12481
2026/09/21 21:07:55.891, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.78, 36, 2347, 12481
2026/09/21 21:07:55.892, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.10, 36, 2332, 12481
2026/09/21 21:07:55.893, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.23, 36, 2295, 12481
2026/09/21 21:07:56.956, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 133.86, 38, 2302, 12481
2026/09/21 21:07:56.959, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.85, 35, 2310, 12481
2026/09/21 21:07:56.960, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.50, 35, 2325, 12481
2026/09/21 21:07:56.962, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.32, 36, 2325, 12481
2026/09/21 21:07:56.963, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 137.20, 37, 2377, 12481
2026/09/21 21:07:56.965, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.65, 36, 2347, 12481
2026/09/21 21:07:56.967, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.12, 36, 2332, 12481
2026/09/21 21:07:56.968, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.19, 36, 2295, 12481
2026/09/21 21:07:58.030, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 95, 5, 1677, 97887, 133.89, 37, 2302, 12481
2026/09/21 21:07:58.033, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.81, 35, 2310, 12481
2026/09/21 21:07:58.035, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.50, 35, 2325, 12481
