2026/09/15 13:52:42.894, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.04, 39, 2385, 12481
2026/09/15 13:52:42.895, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.73, 39, 2332, 12481
2026/09/15 13:52:42.897, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 107.58, 39, 2325, 12481
2026/09/15 13:52:42.898, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.11, 39, 2272, 12481
2026/09/15 13:52:42.900, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.38, 40, 2347, 12481
2026/09/15 13:52:42.902, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 2, 5295, 97887, 123.48, 41, 2317, 12481
2026/09/15 13:52:43.966, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.53, 38, 2355, 12481
2026/09/15 13:52:43.968, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.95, 39, 2317, 12481
2026/09/15 13:52:43.969, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.06, 39, 2385, 12481
2026/09/15 13:52:43.971, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.78, 39, 2332, 12481
2026/09/15 13:52:43.972, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 110.50, 39, 2325, 12481
2026/09/15 13:52:43.974, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.15, 39, 2272, 12481
2026/09/15 13:52:43.975, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.39, 39, 2347, 12481
2026/09/15 13:52:43.977, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 2, 5293, 97887, 123.08, 41, 2317, 12481
2026/09/15 13:52:45.038, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.54, 38, 2355, 12481
2026/09/15 13:52:45.041, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.94, 39, 2317, 12481
2026/09/15 13:52:45.043, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.96, 39, 2385, 12481
2026/09/15 13:52:45.044, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.76, 39, 2332, 12481
2026/09/15 13:52:45.046, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 4781, 97887, 110.90, 39, 2325, 12481
2026/09/15 13:52:45.047, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5293, 97887, 88.12, 39, 2272, 12481
2026/09/15 13:52:45.049, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.31, 39, 2347, 12481
2026/09/15 13:52:45.051, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 2, 5295, 97887, 123.78, 41, 2317, 12481
2026/09/15 13:52:46.114, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.46, 38, 2355, 12481
2026/09/15 13:52:46.116, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.91, 39, 2317, 12481
2026/09/15 13:52:46.117, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.03, 39, 2385, 12481
2026/09/15 13:52:46.119, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.67, 39, 2332, 12481
2026/09/15 13:52:46.120, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.16, 39, 2325, 12481
2026/09/15 13:52:46.121, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 107.17, 39, 2272, 12481
2026/09/15 13:52:46.123, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.33, 39, 2347, 12481
2026/09/15 13:52:46.124, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 2, 5293, 97887, 123.84, 41, 2317, 12481
2026/09/15 13:52:47.188, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.43, 38, 2355, 12481
2026/09/15 13:52:47.190, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.95, 39, 2317, 12481
2026/09/15 13:52:47.191, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.01, 39, 2385, 12481
2026/09/15 13:52:47.193, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.72, 39, 2332, 12481
2026/09/15 13:52:47.194, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.14, 39, 2325, 12481
2026/09/15 13:52:47.195, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 107.55, 39, 2272, 12481
2026/09/15 13:52:47.197, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.30, 39, 2347, 12481
2026/09/15 13:52:47.198, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 2, 5293, 97887, 123.53, 41, 2317, 12481
2026/09/15 13:52:48.261, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.50, 38, 2355, 12481
2026/09/15 13:52:48.262, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.98, 39, 2325, 12481
2026/09/15 13:52:48.264, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.10, 39, 2385, 12481
2026/09/15 13:52:48.265, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.77, 39, 2332, 12481
2026/09/15 13:52:48.267, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.14, 39, 2325, 12481
2026/09/15 13:52:48.268, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 2, 4781, 97887, 104.00, 39, 2272, 12481
2026/09/15 13:52:48.270, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 1, 5293, 97887, 90.46, 39, 2347, 12481
2026/09/15 13:52:48.271, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 87, 2, 5293, 97887, 123.55, 41, 2317, 12481
2026/09/15 13:52:49.334, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.50, 38, 2355, 12481
2026/09/15 13:52:49.337, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.95, 39, 2325, 12481
2026/09/15 13:52:49.338, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.98, 39, 2385, 12481
2026/09/15 13:52:49.339, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.68, 39, 2332, 12481
2026/09/15 13:52:49.341, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.09, 39, 2325, 12481
2026/09/15 13:52:49.342, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.20, 39, 2272, 12481
2026/09/15 13:52:49.344, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 108.04, 40, 2347, 12481
2026/09/15 13:52:49.345, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 123.61, 41, 2317, 12481
2026/09/15 13:52:50.407, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.42, 38, 2355, 12481
2026/09/15 13:52:50.409, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.94, 39, 2317, 12481
2026/09/15 13:52:50.411, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.99, 39, 2385, 12481
2026/09/15 13:52:50.412, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.70, 39, 2332, 12481
2026/09/15 13:52:50.413, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.09, 39, 2325, 12481
2026/09/15 13:52:50.415, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.11, 39, 2272, 12481
2026/09/15 13:52:50.417, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 108.10, 40, 2347, 12481
2026/09/15 13:52:50.420, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 5293, 97887, 124.00, 41, 2317, 12481
2026/09/15 13:52:51.483, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 81, 4, 5805, 97887, 111.13, 39, 2355, 12481
2026/09/15 13:52:51.486, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 117.27, 40, 2317, 12481
2026/09/15 13:52:51.489, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.09, 39, 2385, 12481
2026/09/15 13:52:51.491, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.70, 39, 2332, 12481
2026/09/15 13:52:51.492, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.15, 39, 2325, 12481
2026/09/15 13:52:51.494, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.12, 39, 2272, 12481
2026/09/15 13:52:51.495, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 100.47, 39, 2347, 12481
2026/09/15 13:52:51.497, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 109.19, 40, 2317, 12481
2026/09/15 13:52:52.561, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 68, 4, 5805, 97887, 151.67, 40, 2355, 12481
2026/09/15 13:52:52.564, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 75, 5, 5805, 97887, 149.73, 40, 2317, 12481
2026/09/15 13:52:52.566, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.02, 39, 2385, 12481
2026/09/15 13:52:52.568, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.76, 39, 2332, 12481
2026/09/15 13:52:52.569, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.16, 39, 2325, 12481
2026/09/15 13:52:52.570, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.09, 39, 2272, 12481
2026/09/15 13:52:52.572, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.36, 39, 2347, 12481
2026/09/15 13:52:52.573, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.68, 40, 2317, 12481
2026/09/15 13:52:53.635, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 150.11, 40, 2355, 12481
2026/09/15 13:52:53.638, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 148.13, 40, 2317, 12481
2026/09/15 13:52:53.640, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.95, 39, 2385, 12481
2026/09/15 13:52:53.641, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.78, 39, 2332, 12481
2026/09/15 13:52:53.643, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.17, 39, 2325, 12481
2026/09/15 13:52:53.644, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.20, 39, 2272, 12481
2026/09/15 13:52:53.645, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.36, 39, 2347, 12481
2026/09/15 13:52:53.647, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.60, 40, 2317, 12481
2026/09/15 13:52:54.709, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 87, 4, 5805, 97887, 150.51, 40, 2355, 12481
2026/09/15 13:52:54.712, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 121.75, 39, 2325, 12481
2026/09/15 13:52:54.714, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 5, 5805, 97887, 122.01, 41, 2385, 12481
2026/09/15 13:52:54.716, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.70, 39, 2332, 12481
2026/09/15 13:52:54.718, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.06, 39, 2317, 12481
2026/09/15 13:52:54.719, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.13, 39, 2265, 12481
2026/09/15 13:52:54.721, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.39, 39, 2347, 12481
2026/09/15 13:52:54.722, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.66, 40, 2317, 12481
2026/09/15 13:52:55.784, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 5805, 97887, 150.29, 40, 2355, 12481
2026/09/15 13:52:55.787, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.26, 39, 2325, 12481
2026/09/15 13:52:55.788, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 180.51, 41, 2385, 12481
2026/09/15 13:52:55.790, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.72, 39, 2332, 12481
2026/09/15 13:52:55.792, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.16, 39, 2325, 12481
2026/09/15 13:52:55.793, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.09, 39, 2272, 12481
2026/09/15 13:52:55.795, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.39, 39, 2347, 12481
2026/09/15 13:52:55.796, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.59, 40, 2317, 12481
2026/09/15 13:52:56.859, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 150.31, 41, 2355, 12481
2026/09/15 13:52:56.862, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.22, 39, 2325, 12481
2026/09/15 13:52:56.864, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 158.97, 41, 2385, 12481
2026/09/15 13:52:56.866, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.76, 39, 2332, 12481
2026/09/15 13:52:56.868, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.12, 39, 2325, 12481
2026/09/15 13:52:56.869, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.12, 39, 2272, 12481
2026/09/15 13:52:56.870, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.35, 39, 2347, 12481
2026/09/15 13:52:56.872, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.59, 40, 2317, 12481
2026/09/15 13:52:57.934, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 150.55, 40, 2355, 12481
2026/09/15 13:52:57.937, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.33, 39, 2325, 12481
2026/09/15 13:52:57.938, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 180.76, 43, 2370, 12481
2026/09/15 13:52:57.940, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 109.24, 40, 2332, 12481
2026/09/15 13:52:57.942, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.15, 39, 2325, 12481
2026/09/15 13:52:57.944, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.13, 39, 2272, 12481
2026/09/15 13:52:57.945, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.27, 39, 2347, 12481
2026/09/15 13:52:57.946, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.56, 40, 2317, 12481
2026/09/15 13:52:59.008, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 151.50, 41, 2355, 12481
2026/09/15 13:52:59.011, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.21, 39, 2317, 12481
2026/09/15 13:52:59.012, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 165.82, 44, 2370, 12481
2026/09/15 13:52:59.014, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 146.77, 40, 2332, 12481
2026/09/15 13:52:59.016, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.11, 39, 2325, 12481
2026/09/15 13:52:59.018, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.04, 39, 2272, 12481
2026/09/15 13:52:59.019, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.32, 39, 2347, 12481
2026/09/15 13:52:59.020, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.58, 40, 2317, 12481
2026/09/15 13:53:00.082, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 150.96, 41, 2355, 12481
2026/09/15 13:53:00.085, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.13, 39, 2317, 12481
2026/09/15 13:53:00.086, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 161.21, 43, 2370, 12481
2026/09/15 13:53:00.088, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 146.11, 40, 2332, 12481
2026/09/15 13:53:00.090, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.06, 39, 2317, 12481
2026/09/15 13:53:00.092, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.14, 39, 2272, 12481
2026/09/15 13:53:00.093, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.35, 39, 2347, 12481
2026/09/15 13:53:00.094, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.57, 40, 2317, 12481
2026/09/15 13:53:01.157, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 150.37, 40, 2355, 12481
2026/09/15 13:53:01.160, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.09, 39, 2317, 12481
2026/09/15 13:53:01.162, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 161.30, 43, 2370, 12481
2026/09/15 13:53:01.163, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 124.88, 39, 2332, 12481
2026/09/15 13:53:01.165, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 112.14, 40, 2317, 12481
2026/09/15 13:53:01.167, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.10, 39, 2272, 12481
2026/09/15 13:53:01.169, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.27, 39, 2347, 12481
2026/09/15 13:53:01.170, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.55, 40, 2317, 12481
2026/09/15 13:53:02.235, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 151.13, 41, 2355, 12481
2026/09/15 13:53:02.238, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.21, 39, 2325, 12481
2026/09/15 13:53:02.240, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 161.95, 43, 2377, 12481
2026/09/15 13:53:02.242, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.90, 39, 2332, 12481
2026/09/15 13:53:02.243, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 151.25, 40, 2317, 12481
2026/09/15 13:53:02.245, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.09, 39, 2272, 12481
2026/09/15 13:53:02.247, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.19, 39, 2347, 12481
2026/09/15 13:53:02.248, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.51, 40, 2317, 12481
2026/09/15 13:53:03.311, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 150.66, 41, 2355, 12481
2026/09/15 13:53:03.313, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.10, 39, 2325, 12481
2026/09/15 13:53:03.315, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 162.10, 43, 2370, 12481
2026/09/15 13:53:03.317, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.87, 39, 2332, 12481
2026/09/15 13:53:03.318, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5807, 97887, 151.73, 41, 2317, 12481
2026/09/15 13:53:03.320, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.11, 39, 2272, 12481
2026/09/15 13:53:03.321, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.20, 39, 2347, 12481
2026/09/15 13:53:03.323, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.56, 40, 2317, 12481
2026/09/15 13:53:04.385, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 149.01, 41, 2355, 12481
2026/09/15 13:53:04.387, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.12, 39, 2325, 12481
2026/09/15 13:53:04.389, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 161.59, 43, 2370, 12481
2026/09/15 13:53:04.390, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.89, 39, 2332, 12481
2026/09/15 13:53:04.391, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 127.95, 39, 2325, 12481
2026/09/15 13:53:04.393, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 68, 4, 5805, 97887, 109.80, 39, 2265, 12481
2026/09/15 13:53:04.395, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.28, 39, 2347, 12481
2026/09/15 13:53:04.397, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.57, 40, 2317, 12481
2026/09/15 13:53:05.459, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 5805, 97887, 151.02, 41, 2355, 12481
2026/09/15 13:53:05.462, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.12, 39, 2317, 12481
2026/09/15 13:53:05.464, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 161.92, 44, 2370, 12481
2026/09/15 13:53:05.465, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.82, 39, 2332, 12481
2026/09/15 13:53:05.466, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.39, 39, 2325, 12481
2026/09/15 13:53:05.468, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 66, 4, 5805, 97887, 146.54, 40, 2265, 12481
2026/09/15 13:53:05.470, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.25, 39, 2347, 12481
2026/09/15 13:53:05.472, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.45, 40, 2317, 12481
2026/09/15 13:53:06.534, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 79, 4, 5805, 97887, 151.17, 41, 2355, 12481
2026/09/15 13:53:06.537, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.14, 39, 2317, 12481
2026/09/15 13:53:06.538, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 146.18, 42, 2385, 12481
2026/09/15 13:53:06.540, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.82, 39, 2332, 12481
2026/09/15 13:53:06.541, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.29, 39, 2325, 12481
